52.936716	7505	2.882694
52.938410	7506	2.877959
52.940093	7507	2.875069
52.947616	7508	2.873109
52.955117	7509	2.871642
52.956870	7510	2.866906
52.958685	7511	2.864066
52.966049	7512	2.862100
52.973705	7513	2.860621
52.975357	7514	2.855932
52.977147	7515	2.853084
52.984698	7516	2.851125
52.992114	7517	2.849647
52.993821	7518	2.844968
52.995576	7519	2.842135
53.003067	7520	2.840179
53.010488	7521	2.838731
53.012139	7522	2.834042
53.016051	7523	2.831225
53.022859	7524	2.829298
53.030292	7525	2.827849
53.031947	7526	2.823190
53.033771	7527	2.820370
53.041176	7528	2.818463
53.048631	7529	2.816992
53.050288	7530	2.812358
53.051975	7531	2.809570
53.059467	7532	2.807640
53.066967	7533	2.806204
53.068683	7534	2.801584
53.070760	7535	2.798801
53.078235	7536	2.796886
53.085933	7537	2.795449
53.087585	7538	2.790848
53.089373	7539	2.788075
53.096937	7540	2.786146
53.104357	7541	2.784716
53.106042	7542	2.780153
53.107821	7543	2.777382
53.115310	7544	2.775487
53.122725	7545	2.774040
53.124377	7546	2.769492
53.126142	7547	2.766711
53.133526	7548	2.764837
53.140882	7549	2.763398
53.142574	7550	2.758870
53.144335	7551	2.756120
53.151784	7552	2.754236
53.159201	7553	2.752822
53.160856	7554	2.748291
53.162670	7555	2.745567
53.169995	7556	2.743661
53.177561	7557	2.742260
53.179213	7558	2.737771
53.180889	7559	2.735046
53.188375	7560	2.733170
53.195898	7561	2.731750
53.197555	7562	2.727259
53.199382	7563	2.724546
53.206741	7564	2.722683
53.214234	7565	2.721293
53.215947	7566	2.716807
53.217723	7567	2.714105
53.225084	7568	2.712256
53.232612	7569	2.710858
53.234268	7570	2.706396
53.236051	7571	2.703708
53.243540	7572	2.701870
53.250992	7573	2.700463
53.252643	7574	2.696025
53.254419	7575	2.693355
53.261789	7576	2.691506
53.269199	7577	2.690112
53.270850	7578	2.685688
53.272625	7579	2.683035
53.280010	7580	2.681186
53.287385	7581	2.679815
53.289041	7582	2.675412
53.290840	7583	2.672739
53.298160	7584	2.670927
53.305514	7585	2.669541
53.307207	7586	2.665155
53.308992	7587	2.662494
53.316312	7588	2.660682
53.323788	7589	2.659308
53.325445	7590	2.654942
53.327195	7591	2.652300
53.334643	7592	2.650478
53.342899	7593	2.649119
53.344552	7594	2.644757
53.346341	7595	2.642131
53.353857	7596	2.640327
53.361597	7597	2.638983
53.363249	7598	2.634634
53.365027	7599	2.632001
53.372520	7600	2.630223
53.380085	7601	2.628847
53.381742	7602	2.624548
53.383523	7603	2.621918
53.390914	7604	2.620139
53.398376	7605	2.618780
53.400028	7606	2.614482
53.401808	7607	2.611874
53.409181	7608	2.610102
53.416578	7609	2.608747
53.418234	7610	2.604462
53.420019	7611	2.601867
53.428520	7612	2.600096
53.436017	7613	2.598759
53.438299	7614	2.594491
53.439961	7615	2.591906
53.447025	7616	2.590125
53.455134	7617	2.588799
53.456858	7618	2.584557
53.458590	7619	2.581971
53.465390	7620	2.580218
53.479029	7621	2.578874
53.480809	7622	2.574667
53.482487	7623	2.572094
53.489500	7624	2.570314
53.497610	7625	2.568996
53.499263	7626	2.564785
53.501057	7627	2.562222
53.508408	7628	2.560465
53.515918	7629	2.559156
53.517605	7630	2.554951
53.519388	7631	2.552407
53.526739	7632	2.550679
53.534234	7633	2.549350
53.535885	7634	2.545205
53.537571	7635	2.542649
53.545095	7636	2.540907
53.552636	7637	2.539581
53.554354	7638	2.535431
53.556109	7639	2.532911
53.563542	7640	2.531144
53.571755	7641	2.529869
53.573555	7642	2.525702
53.575336	7643	2.523211
53.582855	7644	2.521482
53.590369	7645	2.520163
53.592111	7646	2.516047
53.593928	7647	2.513515
53.601319	7648	2.511822
53.608805	7649	2.510518
53.610456	7650	2.506405
53.612223	7651	2.503905
53.619606	7652	2.502196
53.626963	7653	2.500902
53.628614	7654	2.496825
53.630426	7655	2.494331
53.637760	7656	2.492626
53.645121	7657	2.491331
53.646812	7658	2.487245
53.648596	7659	2.484769
53.655964	7660	2.483062
53.663444	7661	2.481782
53.665100	7662	2.477737
53.666782	7663	2.475258
53.674286	7664	2.473574
53.681784	7665	2.472279
53.683498	7666	2.468231
53.685273	7667	2.465786
53.692621	7668	2.464083
53.700150	7669	2.462818
53.701806	7670	2.458786
53.703581	7671	2.456336
53.711051	7672	2.454656
53.718459	7673	2.453384
53.720110	7674	2.449354
53.721890	7675	2.446929
53.729363	7676	2.445245
53.736773	7677	2.443992
53.738425	7678	2.439990
53.740181	7679	2.437551
53.747543	7680	2.435901
53.754891	7681	2.434636
53.756639	7682	2.430639
53.758398	7683	2.428227
53.765845	7684	2.426559
53.773312	7685	2.425310
53.774965	7686	2.421319
53.776773	7687	2.418914
53.784109	7688	2.417259
53.791551	7689	2.416028
53.793207	7690	2.412038
53.794918	7691	2.409642
53.802383	7692	2.408016
53.809866	7693	2.406762
53.811517	7694	2.402824
53.813334	7695	2.400418
53.820673	7696	2.398791
53.828212	7697	2.397564
53.829868	7698	2.393625
53.831648	7699	2.391239
53.838998	7700	2.389611
53.846624	7701	2.388389
53.848275	7702	2.384467
53.850056	7703	2.382084
53.857579	7704	2.380463
53.865037	7705	2.379235
53.866687	7706	2.375341
53.868471	7707	2.372963
53.875851	7708	2.371346
53.883202	7709	2.370115
53.884859	7710	2.366247
53.886633	7711	2.363881
53.894040	7712	2.362252
53.901399	7713	2.361051
53.903050	7714	2.357187
53.904877	7715	2.354847
53.912198	7716	2.353228
53.919551	7717	2.352001
53.921631	7718	2.348166
53.923424	7719	2.345823
53.930786	7720	2.344212
53.938299	7721	2.342994
53.939950	7722	2.339164
53.941783	7723	2.336842
53.949139	7724	2.335245
53.956776	7725	2.334022
53.958428	7726	2.330230
53.960207	7727	2.327898
53.967603	7728	2.326308
53.975258	7729	2.325110
53.976914	7730	2.321294
53.978702	7731	2.318978
53.986200	7732	2.317401
53.993620	7733	2.316214
53.995322	7734	2.312403
53.997078	7735	2.310107
54.004442	7736	2.308536
54.011872	7737	2.307350
54.017542	7738	2.303560
54.019998	7739	2.301264
54.026864	7740	2.299698
54.034504	7741	2.298516
54.036160	7742	2.294742
54.037999	7743	2.292449
54.045446	7744	2.290887
54.053040	7745	2.289717
54.054693	7746	2.285971
54.056480	7747	2.283680
54.063873	7748	2.282131
54.071468	7749	2.280949
54.073125	7750	2.277232
54.074915	7751	2.274955
54.082436	7752	2.273405
54.089860	7753	2.272240
54.091511	7754	2.268505
54.093352	7755	2.266240
54.100750	7756	2.264704
54.108135	7757	2.263522
54.109791	7758	2.259840
54.111577	7759	2.257584
54.119038	7760	2.256035
54.126400	7761	2.254888
54.128052	7762	2.251194
54.129874	7763	2.248946
54.137211	7764	2.247400
54.144649	7765	2.246248
54.146305	7766	2.242579
54.147994	7767	2.240322
54.155466	7768	2.238801
54.163120	7769	2.237647
54.164840	7770	2.233997
54.166657	7771	2.231766
54.174164	7772	2.230252
54.181740	7773	2.229096
54.183391	7774	2.225447
54.185163	7775	2.223232
54.192537	7776	2.221711
54.200116	7777	2.220585
54.201772	7778	2.216934
54.203553	7779	2.214734
54.211030	7780	2.213235
54.218437	7781	2.212090
54.220089	7782	2.208458
54.221873	7783	2.206258
54.229255	7784	2.204733
54.236661	7785	2.203607
54.238317	7786	2.200017
54.240093	7787	2.197819
54.247461	7788	2.196314
54.254812	7789	2.195192
54.256463	7790	2.191608
54.258254	7791	2.189409
54.265819	7792	2.187911
54.273233	7793	2.186779
54.274924	7794	2.183221
54.276716	7795	2.181045
54.284072	7796	2.179557
54.292265	7797	2.178434
54.293924	7798	2.174868
54.295677	7799	2.172706
54.303185	7800	2.171205
54.310681	7801	2.170097
54.312393	7802	2.166546
54.314167	7803	2.164399
54.321536	7804	2.162906
54.329067	7805	2.161796
54.330718	7806	2.158256
54.332487	7807	2.156107
54.339973	7808	2.154632
54.347478	7809	2.153539
54.349155	7810	2.150006
54.350940	7811	2.147862
54.358437	7812	2.146410
54.365854	7813	2.145310
54.367505	7814	2.141791
54.370915	7815	2.139657
54.377888	7816	2.138189
54.385311	7817	2.137100
54.387608	7818	2.133612
54.389434	7819	2.131484
54.396334	7820	2.130034
54.404344	7821	2.128928
54.406002	7822	2.125441
54.407766	7823	2.123322
54.414621	7824	2.121877
54.422597	7825	2.120777
54.424353	7826	2.117327
54.426084	7827	2.115218
54.432886	7828	2.113774
54.440955	7829	2.112674
54.442607	7830	2.109232
54.444414	7831	2.107131
54.451126	7832	2.105695
54.459232	7833	2.104593
54.460888	7834	2.101160
54.462660	7835	2.099071
54.469947	7836	2.097639
54.477461	7837	2.096561
54.479112	7838	2.093135
54.480902	7839	2.091055
54.488230	7840	2.089618
54.495698	7841	2.088537
54.497354	7842	2.085136
54.499144	7843	2.083047
54.506584	7844	2.081633
54.513975	7845	2.080558
54.515627	7846	2.077161
54.517450	7847	2.075092
54.524772	7848	2.073675
54.532118	7849	2.072607
54.533813	7850	2.069222
54.535583	7851	2.067151
54.542904	7852	2.065758
54.550381	7853	2.064691
54.552033	7854	2.061315
54.553715	7855	2.059259
54.561290	7856	2.057853
54.568776	7857	2.056799
54.570490	7858	2.053433
54.572264	7859	2.051394
54.579767	7860	2.049986
54.587367	7861	2.048934
54.589023	7862	2.045592
54.590807	7863	2.043559
54.598430	7864	2.042169
54.605908	7865	2.041107
54.607560	7866	2.037775
54.609347	7867	2.035739
54.616722	7868	2.034350
54.624124	7869	2.033296
54.625780	7870	2.029992
54.627564	7871	2.027967
54.634913	7872	2.026583
54.642263	7873	2.025539
54.643914	7874	2.022246
54.645734	7875	2.020218
54.653059	7876	2.018850
54.660403	7877	2.017809
54.662098	7878	2.014508
54.663855	7879	2.012501
54.671174	7880	2.011136
54.682237	7881	2.010098
54.683895	7882	2.006807
54.685726	7883	2.004810
54.692506	7884	2.003438
54.700650	7885	2.002424
54.702383	7886	1.999149
54.704071	7887	1.997156
54.710990	7888	1.995791
54.737544	7889	1.994761
54.739270	7890	1.991516
54.740961	7891	1.989518
54.748076	7892	1.988160
54.756688	7893	1.987144
54.758350	7894	1.983900
54.760116	7895	1.981921
54.767663	7896	1.980564
54.775342	7897	1.979544
54.777000	7898	1.976319
54.778773	7899	1.974348
54.810952	7900	1.973006
54.859595	7901	1.971993
54.861546	7902	1.968772
54.863444	7903	1.966817
54.875754	7904	1.965473
54.889419	7905	1.964441
54.892513	7906	1.961260
54.894458	7907	1.959307
54.902473	7908	1.957963
54.912031	7909	1.956959
54.913925	7910	1.953777
54.915741	7911	1.951816
54.923667	7912	1.950484
54.932738	7913	1.949484
54.934440	7914	1.946300
54.936282	7915	1.944375
54.944348	7916	1.943034
54.951790	7917	1.942048
54.953447	7918	1.938875
54.955248	7919	1.936935
54.963042	7920	1.935617
54.970486	7921	1.934629
54.972199	7922	1.931470
54.974092	7923	1.929547
54.981780	7924	1.928234
54.989330	7925	1.927235
54.990982	7926	1.924106
54.992732	7927	1.922182
55.000566	7928	1.920868
55.008069	7929	1.919890
55.009789	7930	1.916757
55.011689	7931	1.914829
55.020957	7932	1.913538
55.028492	7933	1.912551
55.030153	7934	1.909435
55.031984	7935	1.907521
55.039775	7936	1.906227
55.047234	7937	1.905236
55.048896	7938	1.902149
55.050691	7939	1.900243
55.058367	7940	1.898953
55.065730	7941	1.897978
55.067382	7942	1.894871
55.069198	7943	1.892987
55.076620	7944	1.891707
55.083994	7945	1.890725
55.085650	7946	1.887644
55.087472	7947	1.885767
55.094997	7948	1.884479
55.102463	7949	1.883516
55.104114	7950	1.880450
55.105841	7951	1.878563
55.113392	7952	1.877293
55.120870	7953	1.876313
55.122584	7954	1.873268
55.124335	7955	1.871390
55.131779	7956	1.870114
55.139308	7957	1.869161
55.140965	7958	1.866115
55.142738	7959	1.864249
55.150301	7960	1.862980
55.157909	7961	1.862025
55.159560	7962	1.858987
55.161351	7963	1.857135
55.168925	7964	1.855866
55.176456	7965	1.854907
55.178114	7966	1.851904
55.179899	7967	1.850050
55.187366	7968	1.848789
55.194801	7969	1.847831
55.196453	7970	1.844830
55.198218	7971	1.842989
55.205624	7972	1.841732
55.213107	7973	1.840779
55.214758	7974	1.837792
55.216580	7975	1.835958
55.223979	7976	1.834706
55.231313	7977	1.833760
55.233008	7978	1.830792
55.234795	7979	1.828965
55.242193	7980	1.827705
55.249654	7981	1.826766
55.251305	7982	1.823807
55.253053	7983	1.821989
55.260569	7984	1.820723
55.268033	7985	1.819800
55.269749	7986	1.816838
55.271500	7987	1.815024
55.278926	7988	1.813789
55.286585	7989	1.812850
55.288236	7990	1.809924
55.290015	7991	1.808097
55.300489	7992	1.806872
55.307880	7993	1.805940
55.309551	7994	1.803006
55.311337	7995	1.801203
55.318787	7996	1.799984
55.326122	7997	1.799043
55.327773	7998	1.796137
55.329590	7999	1.794340
55.336986	8000	1.793113
55.345063	8001	1.792186
55.346716	8002	1.789278
55.348408	8003	1.787487
55.356007	8004	1.786272
55.363599	8005	1.785349
55.365318	8006	1.782471
55.367096	8007	1.780674
55.374669	8008	1.779466
55.382197	8009	1.778542
55.384097	8010	1.775664
55.386462	8011	1.773888
55.393369	8012	1.772683
55.400902	8013	1.771765
55.403066	8014	1.768883
55.404888	8015	1.767127
55.411671	8016	1.765926
55.419660	8017	1.765018
55.422378	8018	1.762150
55.424040	8019	1.760388
55.430957	8020	1.759189
55.439353	8021	1.758287
55.441104	8022	1.755445
55.442792	8023	1.753672
55.449653	8024	1.752473
55.457737	8025	1.751580
55.459390	8026	1.748744
55.461116	8027	1.746991
55.468707	8028	1.745800
55.476325	8029	1.744907
55.478048	8030	1.742065
55.479806	8031	1.740333
55.487203	8032	1.739140
55.494629	8033	1.738257
55.496281	8034	1.735434
55.498104	8035	1.733692
55.505576	8036	1.732521
55.512975	8037	1.731625
55.514626	8038	1.728819
55.516399	8039	1.727093
55.523896	8040	1.725904
55.531288	8041	1.725017
55.532945	8042	1.722230
55.534731	8043	1.720516
55.542240	8044	1.719332
55.549576	8045	1.718450
55.551227	8046	1.715666
55.553037	8047	1.713963
55.560522	8048	1.712786
55.567859	8049	1.711904
55.569642	8050	1.709126
55.571397	8051	1.707417
55.578944	8052	1.706262
55.586466	8053	1.705376
55.588117	8054	1.702626
55.589952	8055	1.700914
55.597529	8056	1.699769
55.605106	8057	1.698887
55.606816	8058	1.696128
55.608595	8059	1.694427
55.616162	8060	1.693284
55.623552	8061	1.692410
55.625209	8062	1.689666
55.627002	8063	1.687979
55.634466	8064	1.686824
55.641852	8065	1.685955
55.643503	8066	1.683229
55.645292	8067	1.681543
55.652738	8068	1.680401
55.660066	8069	1.679544
55.661721	8070	1.676821
55.663495	8071	1.675147
55.671006	8072	1.674001
55.678338	8073	1.673144
55.679989	8074	1.670436
55.681807	8075	1.668767
55.689201	8076	1.667621
55.696659	8077	1.666764
55.698314	8078	1.664078
55.699976	8079	1.662416
55.707588	8080	1.661270
55.715050	8081	1.660414
55.716767	8082	1.657739
55.718558	8083	1.656073
55.725983	8084	1.654938
55.733488	8085	1.654095
55.735139	8086	1.651425
55.736927	8087	1.649770
55.744468	8088	1.648634
55.751854	8089	1.647797
55.753510	8090	1.645133
55.755268	8091	1.643489
55.762782	8092	1.642361
55.770196	8093	1.641510
55.771847	8094	1.638868
55.773635	8095	1.637228
55.781229	8096	1.636101
55.788566	8097	1.635259
55.790222	8098	1.632640
55.791993	8099	1.630991
55.799658	8100	1.629880
55.807037	8101	1.629050
55.808688	8102	1.626428
55.810500	8103	1.624788
55.817910	8104	1.623677
55.825326	8105	1.622843
55.826977	8106	1.620217
55.828661	8107	1.618588
55.836195	8108	1.617488
55.843734	8109	1.616658
55.845391	8110	1.614058
55.847216	8111	1.612444
55.854649	8112	1.611333
55.862293	8113	1.610511
55.863943	8114	1.607927
55.865727	8115	1.606299
55.873280	8116	1.605202
55.880660	8117	1.604373
55.882315	8118	1.601801
55.884100	8119	1.600187
55.891535	8120	1.599092
55.898920	8121	1.598273
55.900572	8122	1.595701
55.902335	8123	1.594100
55.909903	8124	1.593009
55.917239	8125	1.592192
55.918889	8126	1.589634
55.920671	8127	1.588040
55.928715	8128	1.586956
55.936069	8129	1.586147
55.937766	8130	1.583588
55.939527	8131	1.581999
55.946938	8132	1.580916
55.954406	8133	1.580104
55.956056	8134	1.577562
55.957843	8135	1.575979
55.965421	8136	1.574905
55.972887	8137	1.574099
55.974703	8138	1.571566
55.976464	8139	1.569991
55.983910	8140	1.568914
55.991789	8141	1.568106
55.993447	8142	1.565601
55.995828	8143	1.564008
56.002727	8144	1.562942
56.010121	8145	1.562147
56.012316	8146	1.559639
56.017410	8147	1.558074
56.024415	8148	1.556986
56.032850	8149	1.556204
56.034508	8150	1.553712
56.036341	8151	1.552143
56.043113	8152	1.551080
56.051367	8153	1.550290
56.053024	8154	1.547791
56.054708	8155	1.546248
56.062266	8156	1.545187
56.069826	8157	1.544389
56.071478	8158	1.541929
56.073305	8159	1.540365
56.080683	8160	1.539312
56.088341	8161	1.538518
56.089996	8162	1.536058
56.091774	8163	1.534514
56.099532	8164	1.533463
56.107057	8165	1.532665
56.108713	8166	1.530218
56.110496	8167	1.528681
56.118021	8168	1.527626
56.125416	8169	1.526841
56.127068	8170	1.524404
56.128842	8171	1.522867
56.136297	8172	1.521828
56.143634	8173	1.521050
56.145291	8174	1.518619
56.147059	8175	1.517094
56.164860	8176	1.516051
56.173547	8177	1.515278
56.175350	8178	1.512853
56.177159	8179	1.511330
56.184730	8180	1.510298
56.192234	8181	1.509523
56.193893	8182	1.507096
56.195714	8183	1.505582
56.215466	8184	1.504555
56.230824	8185	1.503790
56.232491	8186	1.501381
56.234178	8187	1.499871
56.242061	8188	1.498849
56.250435	8189	1.498077
56.252176	8190	1.495683
56.253862	8191	1.494178
56.261581	8192	1.493166
56.269076	8193	1.492388
56.270729	8194	1.490000
56.272515	8195	1.488498
56.280172	8196	1.487499
56.349591	8197	1.486722
56.351601	8198	1.484346
56.353542	8199	1.482851
56.365875	8200	1.481842
56.382780	8201	1.481079
56.384729	8202	1.478708
56.386798	8203	1.477224
56.395777	8204	1.476213
56.404276	8205	1.475454
56.406329	8206	1.473107
56.408950	8207	1.471622
56.416532	8208	1.470633
56.427388	8209	1.469865
56.429211	8210	1.467505
56.430944	8211	1.466028
56.438086	8212	1.465042
56.447092	8213	1.464279
56.448751	8214	1.461952
56.450580	8215	1.460473
56.458260	8216	1.459474
56.465865	8217	1.458737
56.467559	8218	1.456404
56.469351	8219	1.454944
56.476878	8220	1.453948
56.484609	8221	1.453201
56.486266	8222	1.450880
56.488254	8223	1.449417
56.495799	8224	1.448431
56.503387	8225	1.447680
56.505043	8226	1.445364
56.506829	8227	1.443924
56.514509	8228	1.442936
56.521983	8229	1.442207
56.523636	8230	1.439893
56.525402	8231	1.438455
56.533035	8232	1.437473
56.540461	8233	1.436738
56.542118	8234	1.434434
56.543908	8235	1.432994
56.551429	8236	1.432025
56.558856	8237	1.431289
56.560508	8238	1.428995
56.562292	8239	1.427563
56.569775	8240	1.426590
56.577300	8241	1.425858
56.578993	8242	1.423581
56.580786	8243	1.422159
56.588177	8244	1.421183
56.595794	8245	1.420471
56.597451	8246	1.418199
56.599119	8247	1.416769
56.606705	8248	1.415804
56.614188	8249	1.415079
56.615839	8250	1.412824
56.617656	8251	1.411411
56.625314	8252	1.410443
56.632865	8253	1.409723
56.634517	8254	1.407478
56.636280	8255	1.406064
56.643791	8256	1.405103
56.651199	8257	1.404377
56.652855	8258	1.402141
56.654647	8259	1.400744
56.662045	8260	1.399779
56.669451	8261	1.399056
56.671102	8262	1.396834
56.672914	8263	1.395441
56.680294	8264	1.394489
56.687644	8265	1.393780
56.689300	8266	1.391547
56.691089	8267	1.390161
56.698419	8268	1.389208
56.705803	8269	1.388499
56.707454	8270	1.386295
56.709246	8271	1.384894
56.716570	8272	1.383959
56.724040	8273	1.383247
56.725697	8274	1.381052
56.727417	8275	1.379672
56.734911	8276	1.378734
56.742306	8277	1.378011
56.744019	8278	1.375818
56.745792	8279	1.374452
56.753139	8280	1.373519
56.760715	8281	1.372813
56.762366	8282	1.370624
56.764152	8283	1.369263
56.771617	8284	1.368323
56.779166	8285	1.367615
56.780823	8286	1.365450
56.782608	8287	1.364089
56.790409	8288	1.363152
56.797899	8289	1.362446
56.799551	8290	1.360282
56.801347	8291	1.358928
56.810538	8292	1.357990
56.817900	8293	1.357297
56.819552	8294	1.355145
56.821369	8295	1.353798
56.828757	8296	1.352874
56.836186	8297	1.352176
56.837842	8298	1.350019
56.839529	8299	1.348684
56.847095	8300	1.347761
56.854588	8301	1.347071
56.856240	8302	1.344927
56.858071	8303	1.343591
