38.304872	14749	0.170631
38.305780	14750	0.179111
38.306538	14751	0.174231
38.308715	14752	0.173089
38.311576	14753	0.170427
38.312335	14754	0.188538
38.313146	14755	0.175247
38.315311	14756	0.171416
38.318113	14757	0.169739
38.318859	14758	0.183225
38.319631	14759	0.175833
38.322243	14760	0.170879
38.325086	14761	0.169734
38.325832	14762	0.186507
38.326621	14763	0.175600
38.328810	14764	0.171290
38.331604	14765	0.169367
38.332356	14766	0.187452
38.333139	14767	0.176455
38.335285	14768	0.169719
38.338341	14769	0.168932
38.339103	14770	0.182005
38.339896	14771	0.175196
38.342090	14772	0.170690
38.344929	14773	0.169520
38.345673	14774	0.178396
38.346448	14775	0.173322
38.348600	14776	0.169478
38.351386	14777	0.168257
38.352142	14778	0.188212
38.352919	14779	0.173952
38.355766	14780	0.169808
38.358844	14781	0.168038
38.359619	14782	0.183371
38.360439	14783	0.174525
38.362848	14784	0.169308
38.365896	14785	0.167514
38.366719	14786	0.177132
38.367507	14787	0.172065
38.369916	14788	0.167966
38.373039	14789	0.167002
38.373820	14790	0.179695
38.374654	14791	0.171313
38.377105	14792	0.168539
38.380173	14793	0.167299
38.380965	14794	0.173931
38.381774	14795	0.170690
38.384188	14796	0.168157
38.387256	14797	0.166937
38.388035	14798	0.171826
38.388885	14799	0.169750
38.391221	14800	0.168560
38.394030	14801	0.166744
38.394790	14802	0.179387
38.395581	14803	0.171315
38.397747	14804	0.168597
38.400523	14805	0.167717
38.401368	14806	0.175170
38.402125	14807	0.172947
38.404306	14808	0.167734
38.407382	14809	0.166866
38.408146	14810	0.176325
38.408917	14811	0.170311
38.411101	14812	0.168137
38.413919	14813	0.166019
38.414673	14814	0.175368
38.415457	14815	0.171953
38.417614	14816	0.167786
38.420416	14817	0.166602
38.421206	14818	0.178567
38.422124	14819	0.171904
38.424597	14820	0.166173
38.427649	14821	0.164759
38.428434	14822	0.181529
38.429243	14823	0.170728
38.431652	14824	0.168077
38.434694	14825	0.165289
38.435521	14826	0.176734
38.436312	14827	0.168293
38.438896	14828	0.166523
38.441725	14829	0.164832
38.442472	14830	0.173220
38.443257	14831	0.170757
38.445429	14832	0.166266
38.448214	14833	0.164860
38.448977	14834	0.176678
38.449766	14835	0.170584
38.451955	14836	0.166400
38.454947	14837	0.165338
38.455691	14838	0.174674
38.456469	14839	0.168867
38.458654	14840	0.165917
38.461462	14841	0.164436
38.462216	14842	0.174540
38.462992	14843	0.168733
38.465167	14844	0.165552
38.467946	14845	0.164277
38.468700	14846	0.182957
38.469462	14847	0.173044
38.472191	14848	0.165547
38.475014	14849	0.163996
38.475765	14850	0.181788
38.476546	14851	0.170089
38.478714	14852	0.166244
38.481514	14853	0.164276
38.482272	14854	0.175370
38.483050	14855	0.170610
38.485249	14856	0.165037
38.488044	14857	0.163541
38.489330	14858	0.179592
38.490098	14859	0.168463
38.492275	14860	0.165338
38.495079	14861	0.164050
38.495825	14862	0.171329
38.496607	14863	0.169761
38.498772	14864	0.166434
38.501626	14865	0.163458
38.502380	14866	0.174718
38.503180	14867	0.168342
38.505444	14868	0.164520
38.508582	14869	0.163129
38.509343	14870	0.173348
38.510133	14871	0.169832
38.512294	14872	0.164322
38.515101	14873	0.162424
38.515842	14874	0.172188
38.516608	14875	0.165548
38.518803	14876	0.163659
38.521609	14877	0.163317
38.522511	14878	0.173078
38.523352	14879	0.169303
38.525525	14880	0.163102
38.528316	14881	0.161894
38.529082	14882	0.176221
38.529855	14883	0.169767
38.532042	14884	0.163806
38.534859	14885	0.161855
38.535606	14886	0.176309
38.536380	14887	0.168004
38.538538	14888	0.162797
38.541637	14889	0.162074
38.542385	14890	0.172417
38.543161	14891	0.168086
38.545327	14892	0.162478
38.548106	14893	0.161163
38.548856	14894	0.171567
38.549613	14895	0.169106
38.551814	14896	0.162751
38.554617	14897	0.161286
38.555958	14898	0.171127
38.556720	14899	0.166446
38.558907	14900	0.162669
38.561719	14901	0.161089
38.562473	14902	0.174208
38.563247	14903	0.166108
38.565443	14904	0.162130
38.568239	14905	0.160770
38.568995	14906	0.179014
38.569769	14907	0.167818
38.571949	14908	0.161774
38.575135	14909	0.160897
38.575884	14910	0.169987
38.576710	14911	0.164240
38.578870	14912	0.160615
38.581716	14913	0.159477
38.582512	14914	0.173099
38.583271	14915	0.164059
38.585438	14916	0.161731
38.588218	14917	0.160822
38.589597	14918	0.172451
38.590358	14919	0.163748
38.592523	14920	0.160281
38.595331	14921	0.159195
38.596080	14922	0.179623
38.596846	14923	0.168700
38.599048	14924	0.163678
38.601903	14925	0.160354
38.602687	14926	0.166295
38.603453	14927	0.167662
38.605697	14928	0.162281
38.608661	14929	0.160236
38.609419	14930	0.168315
38.610244	14931	0.164340
38.612438	14932	0.161240
38.615264	14933	0.159315
38.616021	14934	0.169742
38.616798	14935	0.161790
38.618950	14936	0.159359
38.621776	14937	0.159200
38.622701	14938	0.167926
38.623518	14939	0.164327
38.625702	14940	0.161980
38.628521	14941	0.158304
38.629283	14942	0.168306
38.630080	14943	0.164603
38.632232	14944	0.159432
38.635024	14945	0.158130
38.635815	14946	0.175169
38.636574	14947	0.163531
38.639271	14948	0.159392
38.642099	14949	0.158465
38.642849	14950	0.168974
38.643641	14951	0.165254
38.645821	14952	0.158852
38.648613	14953	0.158471
38.649366	14954	0.170882
38.650141	14955	0.163578
38.652299	14956	0.158510
38.655269	14957	0.157192
38.656017	14958	0.166862
38.656816	14959	0.162682
38.658987	14960	0.158674
38.661853	14961	0.157064
38.662602	14962	0.171185
38.663378	14963	0.161712
38.665568	14964	0.158555
38.668348	14965	0.157254
38.669149	14966	0.170374
38.669910	14967	0.163747
38.672326	14968	0.158083
38.675196	14969	0.157719
38.675945	14970	0.166951
38.676723	14971	0.160603
38.678914	14972	0.159069
38.681704	14973	0.156498
38.682451	14974	0.167357
38.683226	14975	0.163902
38.685399	14976	0.159128
38.688391	14977	0.156769
38.689151	14978	0.165950
38.689932	14979	0.159619
38.692102	14980	0.157171
38.694920	14981	0.156175
38.695668	14982	0.170059
38.696444	14983	0.161325
38.698610	14984	0.157985
38.701389	14985	0.155719
38.702172	14986	0.162473
38.702940	14987	0.157987
38.705645	14988	0.157317
38.708470	14989	0.155767
38.709255	14990	0.167232
38.710039	14991	0.160544
38.712190	14992	0.156085
38.714993	14993	0.155467
38.715741	14994	0.163778
38.716514	14995	0.160091
38.718670	14996	0.156027
38.721442	14997	0.155025
38.722795	14998	0.164998
38.723566	14999	0.162663
38.725738	15000	0.156123
38.728550	15001	0.155680
38.729303	15002	0.163726
38.730080	15003	0.162002
38.732237	15004	0.156197
38.735047	15005	0.154307
38.735803	15006	0.165527
38.736573	15007	0.159882
38.738768	15008	0.155511
38.741810	15009	0.153762
38.742571	15010	0.164168
38.743361	15011	0.161270
38.745524	15012	0.155076
38.748307	15013	0.154146
38.749064	15014	0.170176
38.749842	15015	0.159446
38.752219	15016	0.155946
38.755111	15017	0.154945
38.755970	15018	0.160311
38.756781	15019	0.156699
38.759238	15020	0.155690
38.762276	15021	0.153178
38.763066	15022	0.160804
38.763871	15023	0.158838
38.766276	15024	0.153358
38.769297	15025	0.152726
38.770078	15026	0.160401
38.770894	15027	0.159090
38.773478	15028	0.153676
38.776534	15029	0.152385
38.777312	15030	0.159114
38.778150	15031	0.157396
38.780563	15032	0.155123
38.783616	15033	0.153485
38.784407	15034	0.163465
38.785215	15035	0.156034
38.787616	15036	0.152628
38.790485	15037	0.152857
38.791282	15038	0.166078
38.792069	15039	0.156922
38.794253	15040	0.153917
38.797158	15041	0.152514
38.797910	15042	0.165351
38.798674	15043	0.155810
38.800836	15044	0.153263
38.803744	15045	0.152308
38.804495	15046	0.162990
38.805407	15047	0.155392
38.807865	15048	0.153155
38.810964	15049	0.151139
38.811761	15050	0.156592
38.812588	15051	0.156165
38.815012	15052	0.152380
38.818088	15053	0.150967
38.818890	15054	0.161390
38.819681	15055	0.156040
38.822052	15056	0.152258
38.825416	15057	0.150898
38.826624	15058	0.160997
38.827738	15059	0.155057
38.830709	15060	0.153977
38.833753	15061	0.151877
38.834529	15062	0.165937
38.835286	15063	0.155778
38.838075	15064	0.152375
38.840951	15065	0.151074
38.841713	15066	0.164370
38.842501	15067	0.156685
38.844660	15068	0.152432
38.847477	15069	0.151533
38.848225	15070	0.162147
38.849010	15071	0.156499
38.851364	15072	0.152938
38.854890	15073	0.150989
38.855715	15074	0.157683
38.856486	15075	0.153309
38.858675	15076	0.151888
38.861616	15077	0.150331
38.862364	15078	0.159055
38.863140	15079	0.155766
38.865301	15080	0.152440
38.868115	15081	0.150774
38.868880	15082	0.163377
38.870288	15083	0.155392
38.872470	15084	0.152403
38.875298	15085	0.150335
38.876051	15086	0.159248
38.876840	15087	0.155893
38.879002	15088	0.152249
38.881803	15089	0.149405
38.882549	15090	0.159895
38.883324	15091	0.156249
38.885622	15092	0.150881
38.888546	15093	0.149664
38.889304	15094	0.157697
38.890090	15095	0.154251
38.892251	15096	0.150913
38.895059	15097	0.150598
38.895817	15098	0.160761
38.896597	15099	0.153402
38.898763	15100	0.150322
38.901578	15101	0.149425
38.902475	15102	0.164114
38.903606	15103	0.156945
38.909491	15104	0.150169
38.924849	15105	0.148565
38.926072	15106	0.157446
38.927957	15107	0.151718
38.930686	15108	0.148852
38.934038	15109	0.147737
38.934823	15110	0.157138
38.935647	15111	0.154034
38.938097	15112	0.149885
38.941185	15113	0.148228
38.942022	15114	0.155255
38.942934	15115	0.151946
38.945522	15116	0.149231
38.948699	15117	0.147622
38.949548	15118	0.157555
38.950343	15119	0.150392
38.952780	15120	0.150182
38.955836	15121	0.148619
38.956671	15122	0.154138
38.957478	15123	0.150788
38.959955	15124	0.149601
38.962804	15125	0.147559
38.963560	15126	0.155469
38.964347	15127	0.151204
38.966540	15128	0.148362
38.969375	15129	0.147836
38.970131	15130	0.162556
38.970936	15131	0.154793
38.973104	15132	0.149208
38.976184	15133	0.147640
38.976964	15134	0.161401
38.977757	15135	0.151208
38.979920	15136	0.148820
38.982746	15137	0.147458
38.983497	15138	0.158689
38.984306	15139	0.150326
38.986466	15140	0.147673
38.989270	15141	0.147345
38.990218	15142	0.154896
38.991067	15143	0.149366
38.993444	15144	0.148055
38.996254	15145	0.146474
38.997015	15146	0.157785
38.997793	15147	0.152733
38.999967	15148	0.148795
39.002808	15149	0.148032
39.003556	15150	0.154943
39.004326	15151	0.150351
39.006843	15152	0.146648
39.009962	15153	0.146592
39.010740	15154	0.158294
39.011525	15155	0.151171
39.013708	15156	0.147881
39.016594	15157	0.146138
39.017361	15158	0.160513
39.018141	15159	0.153149
39.020301	15160	0.147623
39.023828	15161	0.146213
39.024643	15162	0.155542
39.025415	15163	0.150466
39.027603	15164	0.147318
39.030463	15165	0.145829
39.031265	15166	0.153923
39.032025	15167	0.149824
39.034215	15168	0.147036
39.037030	15169	0.145170
39.037775	15170	0.152428
39.038551	15171	0.151685
39.044120	15172	0.146508
39.049060	15173	0.144662
39.050019	15174	0.151031
39.050789	15175	0.150355
39.053219	15176	0.145799
39.056360	15177	0.144645
39.057280	15178	0.151049
39.058070	15179	0.147765
39.060883	15180	0.146242
39.064316	15181	0.143744
39.065162	15182	0.148010
39.065927	15183	0.146941
39.068322	15184	0.143996
39.071359	15185	0.143681
39.072152	15186	0.147710
39.073531	15187	0.149427
39.076407	15188	0.145263
39.079278	15189	0.144338
39.080025	15190	0.155889
39.080833	15191	0.150305
39.083020	15192	0.146269
39.085845	15193	0.144233
39.086594	15194	0.150999
39.087399	15195	0.147780
39.089654	15196	0.145737
39.092843	15197	0.144715
39.093669	15198	0.149824
39.094463	15199	0.145262
39.096866	15200	0.143278
39.099934	15201	0.142894
39.100732	15202	0.149258
39.101543	15203	0.146326
39.103949	15204	0.145345
39.107029	15205	0.143098
39.107786	15206	0.158475
39.108560	15207	0.150170
39.110752	15208	0.145232
39.113601	15209	0.143082
39.114347	15210	0.151478
39.115127	15211	0.150139
39.117305	15212	0.146124
39.120132	15213	0.143358
39.120881	15214	0.150145
39.121657	15215	0.147580
39.124297	15216	0.143243
39.127249	15217	0.142639
39.128006	15218	0.154766
39.128794	15219	0.145828
39.130978	15220	0.143728
39.133828	15221	0.143509
39.134582	15222	0.150860
39.135356	15223	0.145413
39.137516	15224	0.143706
39.140998	15225	0.142416
39.141776	15226	0.151667
39.142536	15227	0.146213
39.144720	15228	0.143420
39.147565	15229	0.142264
39.148343	15230	0.158930
39.149131	15231	0.147986
39.151300	15232	0.143707
39.154109	15233	0.142197
39.154894	15234	0.151891
39.155657	15235	0.146074
39.158120	15236	0.142828
39.160950	15237	0.141481
39.161701	15238	0.156187
39.162491	15239	0.148110
39.164665	15240	0.142580
39.167472	15241	0.141503
39.168230	15242	0.154603
39.169013	15243	0.146117
39.171165	15244	0.142684
39.174212	15245	0.141369
39.174979	15246	0.151139
39.175771	15247	0.144869
39.178087	15248	0.142061
39.181003	15249	0.141305
39.181788	15250	0.149150
39.182548	15251	0.144469
39.184706	15252	0.142425
39.187519	15253	0.141048
39.188308	15254	0.153949
39.189206	15255	0.144984
39.191465	15256	0.142498
39.194318	15257	0.140510
39.195073	15258	0.153860
39.195858	15259	0.146624
39.198045	15260	0.142103
39.200863	15261	0.140431
39.201651	15262	0.150115
39.202425	15263	0.144343
39.204581	15264	0.141092
39.207671	15265	0.140300
39.208425	15266	0.155705
39.209217	15267	0.144412
39.211416	15268	0.142433
39.214264	15269	0.140445
39.215012	15270	0.145645
39.215792	15271	0.143593
39.217965	15272	0.141196
39.220765	15273	0.139828
39.221517	15274	0.147062
39.222494	15275	0.142356
39.224735	15276	0.141012
39.227586	15277	0.139923
39.228337	15278	0.151415
39.229150	15279	0.145837
39.231305	15280	0.141434
39.234110	15281	0.139029
39.234919	15282	0.154322
39.235677	15283	0.145716
39.237839	15284	0.140459
39.240908	15285	0.139243
39.241664	15286	0.152195
39.242453	15287	0.144433
39.244615	15288	0.139897
39.247423	15289	0.139027
39.248174	15290	0.149542
39.248957	15291	0.143862
39.251113	15292	0.139845
39.253913	15293	0.139191
39.254661	15294	0.147623
39.255434	15295	0.144730
39.258099	15296	0.139957
39.261082	15297	0.139023
39.261841	15298	0.153360
39.262641	15299	0.143503
39.264805	15300	0.139710
39.267617	15301	0.138359
39.268406	15302	0.143596
39.269181	15303	0.142213
39.271357	15304	0.139357
39.274492	15305	0.137739
39.275314	15306	0.145979
39.276077	15307	0.143150
39.278282	15308	0.139561
39.281115	15309	0.138007
39.281864	15310	0.145761
39.282635	15311	0.143225
39.284800	15312	0.140021
39.287606	15313	0.137609
39.288348	15314	0.145934
39.289139	15315	0.142997
39.291559	15316	0.139810
39.294419	15317	0.138423
39.295171	15318	0.149125
39.295952	15319	0.141276
39.298360	15320	0.137882
39.301407	15321	0.136543
39.302151	15322	0.144202
39.302926	15323	0.140838
39.305189	15324	0.137998
39.308266	15325	0.136997
39.309042	15326	0.145329
39.309806	15327	0.140458
39.311999	15328	0.139288
39.314814	15329	0.136934
39.315563	15330	0.148166
39.316339	15331	0.141837
39.318501	15332	0.137299
39.321290	15333	0.137000
39.322037	15334	0.145663
39.323262	15335	0.142665
39.325464	15336	0.138082
39.328275	15337	0.137042
39.329033	15338	0.145016
39.329815	15339	0.141735
39.331983	15340	0.137049
39.334974	15341	0.135796
39.335729	15342	0.144118
39.336496	15343	0.139567
39.338702	15344	0.136923
39.341806	15345	0.136945
39.342552	15346	0.146757
39.343336	15347	0.141355
39.345504	15348	0.136571
39.348297	15349	0.135843
39.349047	15350	0.142184
39.349833	15351	0.139279
39.351988	15352	0.137144
39.354789	15353	0.136501
39.355541	15354	0.147882
39.356515	15355	0.139815
39.358783	15356	0.137066
39.361600	15357	0.136380
39.362370	15358	0.143250
39.363195	15359	0.140880
39.365603	15360	0.136758
39.368399	15361	0.135031
39.369164	15362	0.142926
39.369932	15363	0.139313
39.372106	15364	0.135719
39.375167	15365	0.135039
39.375916	15366	0.145221
39.376693	15367	0.138831
39.378853	15368	0.135934
39.381654	15369	0.134852
39.382403	15370	0.147155
39.383175	15371	0.139506
39.385340	15372	0.135563
39.388122	15373	0.134593
39.388872	15374	0.145014
39.389821	15375	0.139532
39.392106	15376	0.136205
39.394938	15377	0.134723
39.395687	15378	0.143757
39.396463	15379	0.139048
39.398623	15380	0.135533
39.401465	15381	0.134273
39.402223	15382	0.141871
39.402987	15383	0.137244
39.405170	15384	0.135572
39.408219	15385	0.134480
39.408998	15386	0.147071
39.409765	15387	0.139807
39.412174	15388	0.134128
39.415052	15389	0.133719
39.415815	15390	0.145975
39.416597	15391	0.137310
39.418762	15392	0.136061
39.421640	15393	0.133360
39.422391	15394	0.141601
39.423176	15395	0.138658
39.425693	15396	0.134739
39.428748	15397	0.133899
39.429536	15398	0.143462
39.430362	15399	0.138126
39.432759	15400	0.133723
39.435876	15401	0.132995
39.436644	15402	0.141386
39.437414	15403	0.138910
39.439591	15404	0.134227
39.442643	15405	0.133297
39.443397	15406	0.144979
39.444181	15407	0.137412
39.446347	15408	0.133739
39.449158	15409	0.132215
39.449921	15410	0.146424
39.450700	15411	0.138103
39.452902	15412	0.133878
39.455713	15413	0.132999
39.456461	15414	0.145201
39.457728	15415	0.138661
39.459913	15416	0.134335
39.462733	15417	0.132639
39.463489	15418	0.145999
39.464275	15419	0.139436
39.466441	15420	0.134918
39.469289	15421	0.132364
39.470062	15422	0.139544
39.470842	15423	0.136531
39.473011	15424	0.133952
39.476061	15425	0.131983
39.476820	15426	0.142747
39.477618	15427	0.136529
39.479778	15428	0.133483
39.482579	15429	0.132227
39.483331	15430	0.144912
39.484115	15431	0.137432
39.486295	15432	0.133405
39.489107	15433	0.131668
39.489857	15434	0.139802
39.490791	15435	0.134810
39.493030	15436	0.132491
39.495844	15437	0.131359
39.496608	15438	0.138739
39.497405	15439	0.134007
39.499559	15440	0.132216
39.502397	15441	0.131800
39.503143	15442	0.139508
39.503915	15443	0.135624
39.506088	15444	0.132439
39.509174	15445	0.131728
39.509930	15446	0.139482
39.510712	15447	0.136478
39.512892	15448	0.133872
39.515684	15449	0.131192
39.516433	15450	0.138996
39.517233	15451	0.135726
39.519403	15452	0.131886
39.522199	15453	0.130719
39.522947	15454	0.143980
39.523905	15455	0.134524
39.526168	15456	0.131878
39.528982	15457	0.130630
39.529732	15458	0.136329
39.530517	15459	0.133993
39.532698	15460	0.132560
39.535529	15461	0.130057
39.536277	15462	0.141427
39.537070	15463	0.136226
39.539226	15464	0.131501
39.542288	15465	0.130788
39.543040	15466	0.143681
39.543823	15467	0.136191
39.545985	15468	0.132185
39.548825	15469	0.129992
39.549602	15470	0.140289
39.550359	15471	0.135304
39.552522	15472	0.131459
